timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:58:56,1476,3.809210616810511,3.40768847727142,-1.9493098638009554,11.863229285898532,-0.5872561301734859,13.656107299906298
2024-04-18 17:58:56,1477,3.8563251147680404,3.056655140099441,-1.6765778693443738,12.320646892517754,0.5237559838236295,13.703487741453026
2024-04-18 17:58:56,1478,3.8518483582882417,4.368828651768772,-1.8655895035154482,11.630081476989844,-0.763077601903752,13.75253195814925
2024-04-18 17:58:56,1479,3.9103652867597027,4.096354837544799,-2.0996075864959933,11.474073395163279,-0.6453159658000478,13.630568913090524
2024-04-18 17:58:56,1480,3.9955708334553215,3.239815767115145,-1.9359471902020688,12.427056314549635,0.43645589680475433,13.950305026956302
2024-04-18 17:58:57,1481,3.902456287066201,3.8756007088887423,-2.063442997708626,11.85342673112069,-0.5798361938061145,13.665375995856932
2024-04-18 17:58:57,1482,3.857042697829662,3.6272395488079505,-1.991779968670332,11.855008662514088,-0.37359286679004783,13.656154148863513
2024-04-18 17:58:57,1483,3.8575659381999183,3.9134502374559617,-2.0842797455845714,11.730689403419786,-0.6453159658000478,13.598999356321805
2024-04-18 17:58:57,1484,3.810584861734961,4.224863234017775,-2.274395806448769,11.628171593952285,-0.6539581436670094,13.55843362984611
2024-04-18 17:58:57,1485,3.810584861734961,4.216048254527483,-2.274395806448769,11.732369099571764,-0.6539381726535752,13.9047094904534
2024-04-18 17:58:57,1486,3.810584861734961,4.362833550179419,-2.235595104303751,11.631286097332952,-0.7602514758886489,13.597770791973488
2024-04-18 17:58:57,1487,4.085978202508432,3.041081460247981,-1.6772565410605234,11.63853443799898,0.49969033893528897,13.620631136425432
2024-04-18 17:58:58,1488,3.9153241558952723,3.0408633212839007,-1.7829688038267126,12.466322755752849,1.2069640109589095,13.965434830362302
2024-04-18 17:58:58,1489,4.087642413600391,3.0420382312423797,-1.2030218645270176,12.122825952638655,0.25038406444671074,13.814431045538003
2024-04-18 17:58:58,1490,3.859869369424042,3.8651676472470156,-2.0978058618678164,11.453210533912124,-0.6539581436670094,13.618382312912114
2024-04-18 17:58:58,1491,3.8518483582882417,5.0703311814678,-1.8694836561981991,11.582212134755707,-0.6425921787257634,13.783576483693942
2024-04-18 17:58:58,1492,3.813427870458812,3.4100387103595544,-2.096835444024218,11.418688344841,-0.5838031511726854,14.190919509952833
2024-04-18 17:58:58,1493,3.9955708334553215,3.0386773389903214,-1.66555901876816,12.341608619726,0.4022040020876426,13.650217716309303
2024-04-18 17:58:58,1494,3.870406785162542,4.478472827363536,-2.108037897101816,12.242579863364822,-0.6546127009451368,13.992040249202613
2024-04-18 17:58:59,1495,3.9137353766178586,3.106221831547539,-1.9066946905686162,11.84647710070076,-0.3630096712166939,13.580879270644171
2024-04-18 17:58:59,1496,3.8121531061885587,4.360777693471663,-2.21389056953694,11.62374739672554,-1.546709621734304,13.675791454020258
2024-04-18 17:58:59,1497,3.7749401939752887,3.218311335387205,-1.8768146260103973,11.631309614708492,-0.6545138061485495,14.240041955765365
2024-04-18 17:58:59,1498,3.580945709518316,4.3786614087287425,-2.274229720430299,11.773157229988257,-0.6539581436670094,13.566017547516246
2024-04-18 17:58:59,1499,3.857035998766054,3.40852658724499,-1.990727463882525,11.846421763413339,-0.37510985208048436,13.571575209855313
2024-04-18 17:58:59,1500,3.810584861734961,4.362833550179419,-1.6640110715814045,11.527500894056168,-1.4077394003253516,13.839352399235798
2024-04-18 17:59:00,1501,3.792465029749683,3.0695440037264072,-1.8938759339646911,12.335627658267832,0.32209338063824383,13.597774376168864
2024-04-18 17:59:00,1502,3.909514193634392,3.2512588604353834,-1.8853851492014826,11.63853443799898,0.07958033835679498,13.927167725501537
2024-04-18 17:59:00,1503,3.8576318017584357,3.9127271438823077,-1.8635739379069434,11.675431750965863,-0.6263688079359647,13.65653319837843
2024-04-18 17:59:00,1504,3.9153241558952723,3.0790807374685043,-1.7829688038267126,11.480190490359155,0.3132283483935585,13.644041075195698
2024-04-18 17:59:00,1505,3.90256536639448,3.2091396470231803,-1.7787196879254215,11.62366833697992,-0.06682594696239641,13.659071001212155
2024-04-18 17:59:00,1506,3.9153241558952723,3.0432316269564046,-1.6795771481225383,12.234438050722643,0.2887178442091415,13.672397913981724
2024-04-18 17:59:00,1507,3.8530224050202344,3.4301453392152914,-2.0978058618678164,11.570868822240424,-0.6560344497793964,14.172778781159172
2024-04-18 17:59:00,1508,3.816920395500758,3.7680172357692334,-1.9024481886828646,12.31694686042313,-1.1601388019522472,13.684912857325264
2024-04-18 17:59:01,1509,3.8028139770837663,3.319806684391589,-1.908094809772055,11.755898443262106,-0.42742037259624394,13.621787411910102
2024-04-18 17:59:01,1510,4.07215751970831,3.4547647613613033,-1.9067938659723755,11.73705929546087,-0.5713270899331192,13.639947227599995
2024-04-18 17:59:01,1511,4.168137632308275,3.056415100540229,-1.7044946137042714,12.36233357204953,0.2956701213592259,13.630613097304426
2024-04-18 17:59:01,1512,3.8570272188671932,3.618001170143939,-1.9907236620268176,12.234088527561532,0.06584188773802652,13.989634688203537
2024-04-18 17:59:01,1513,3.8502801138346445,4.227226144120953,-2.0954651838334537,11.631286097332952,-0.654264881957253,13.629315629778777
2024-04-18 17:59:01,1514,3.858177718232351,4.3802815691100125,-2.0902358408949158,11.62690021276375,-0.6256863131871556,13.630172721390041
2024-04-18 17:59:01,1515,3.81056874922958,3.1496077291590168,-1.9080248442740788,11.61265855777659,0.03857901299056099,13.589700711981434
2024-04-18 17:59:01,1516,3.8572723784014014,3.953471659268599,-1.8133854409739696,11.846536982369962,-0.37359286679004783,13.675829054466394
2024-04-18 17:59:02,1517,3.8582051583320824,4.428685579759754,-1.675758568224478,11.631628388237097,-0.6539581436670094,13.800756054671204
2024-04-18 17:59:02,1518,4.1802880003470415,3.057189679913891,-1.7141032692921723,11.9500105710892,0.28902525984146016,13.692990923413168
2024-04-18 17:59:02,1519,4.086807410969911,3.0987317894156647,-1.6762934425963318,12.234147675754489,0.49653508388987433,13.652727651960868
2024-04-18 17:59:02,1520,3.775594375513007,3.219034449871484,-2.086849464558504,11.730737211030586,-0.6451891335327787,14.140779671904063
2024-04-18 17:59:02,1521,3.85704537418841,4.096354837544799,-2.097842884251342,12.178855690223957,-0.6453159658000478,13.997229031404066
2024-04-18 17:59:02,1522,3.87389397086154,4.428685579759754,-2.101288321201478,11.859386237551371,-0.6561193915532049,13.693860116426354
2024-04-18 17:59:03,1523,4.096983157890701,3.0778873417544794,-1.7771834395719166,11.639627538031897,0.3046645067668784,13.983544195572335
2024-04-18 17:59:03,1524,4.075917385923025,4.367568524093873,-1.9067938659723755,11.7277368623717,-0.6058146929328005,13.717778421674819
2024-04-18 17:59:03,1525,3.7817372297689045,4.360777693471663,-2.2794139175424277,11.631194993515054,-0.6539581436670094,13.587940810416516
2024-04-18 17:59:03,1526,3.530108507405693,4.490301799098237,-2.2205731752022015,11.629882007636661,-0.6539581436670094,13.622465903594215
2024-04-18 17:59:03,1527,3.9047561224040646,3.283711589712296,-1.878289410825541,10.867581351404848,-0.04763107562636967,13.591635084574683
2024-04-18 17:59:03,1528,3.8136032776911377,3.094075829281457,-1.9159286051669313,11.854497816670815,0.28046203480516324,13.634649513259534
2024-04-18 17:59:03,1529,4.001928628767391,3.0215202652676023,-1.748524990667587,12.01347086101773,-0.5867615298032036,13.701156337984695
2024-04-18 17:59:04,1530,4.112180391772525,3.1379425780786714,-1.8631862487884827,12.006078365289119,0.2878620468173897,13.9804952615476
2024-04-18 17:59:04,1531,4.076243957809792,3.041055676008585,-1.725346418774789,11.63853443799898,0.4263051780689051,13.604509760396724
2024-04-18 17:59:04,1532,3.8599461528079533,3.3273790573248636,-1.9015431511928016,11.582922931968794,0.2851634624645389,13.948257786213356
2024-04-18 17:59:04,1533,4.086519894723938,3.4081156056493938,-1.9070479393665343,11.63836694873107,-0.5737837887375462,13.648265596581627
2024-04-18 17:59:04,1534,4.074892076368219,3.2063635773211567,-1.866143656880876,11.675479558576662,-0.605231034945868,14.17831574274441
2024-04-18 17:59:05,1535,3.857023785377173,3.8756007088887423,-2.0830840449380044,11.467312760111428,-0.5875638286438241,13.616782840595945
2024-04-18 17:59:05,1536,3.995253758397587,3.413618405522884,-1.9015431511928016,12.335222426883911,0.42111480504080284,13.969350413252428
2024-04-18 17:59:05,1537,4.085978202508432,4.410132847021468,-1.6823354987536268,11.631257036652228,0.4927159969203224,13.695873256930964
2024-04-18 17:59:05,1538,3.805324223021432,3.112110673379411,-1.636711043270913,11.757644193812562,0.28938394098028497,13.682197615581892
2024-04-18 17:59:05,1539,5.056620246931596,4.182912339840584,-2.2126748556281783,11.631282962424715,-0.6539581436670094,14.080002012556335
2024-04-18 17:59:05,1540,4.553171642041444,3.0790807374685043,-1.7829688038267126,12.309325865939455,0.3132283483935585,13.959995819298678
2024-04-18 17:59:05,1541,3.8503223142072547,4.360777693471663,-2.2115498915025777,11.72794490234502,-0.639306698748489,13.596262296347792
2024-04-18 17:59:05,1542,3.813435922389785,3.2764307090370473,-1.9493098638009554,12.324426249584622,0.03068016674853702,13.619940748639861
2024-04-18 17:59:06,1543,3.813061311667025,4.424340065034896,-1.7813267266892894,11.636940694652322,-0.06898719484859184,13.730010182622836
2024-04-18 17:59:06,1544,4.001659292151823,4.353640879410783,-1.9066946905686162,11.443144951600365,-0.35969029015408654,13.70305715695009
2024-04-18 17:59:06,1545,3.7888026616179857,3.0826202724848817,-1.671436485313824,11.937189903313207,0.49145584066169035,13.710823825547429
2024-04-18 17:59:06,1546,3.7964459995934523,4.227226144120953,-2.08478660689595,11.631286097332952,-0.7301604667664923,13.631857464020158
2024-04-18 17:59:06,1547,3.998176428581313,3.0342126420949143,-1.8703156633530704,12.31660914674447,0.4388132430379626,13.594589284616958
2024-04-18 17:59:06,1548,3.813435922389785,4.013310389085127,-1.9493098638009554,11.842181071656857,-0.5878418094681276,13.678142617724447
2024-04-18 17:59:06,1549,3.911182995390343,4.388574040953585,-1.9038240026605449,11.630081476989844,0.07693777238912258,13.653581200865377
2024-04-18 17:59:07,1550,4.068649453283146,3.044656035688842,-1.6727040110871574,11.734947560761954,0.18606833361777778,13.64294389786833
2024-04-18 17:59:07,1551,4.0037559205189375,3.40852658724499,-1.7527371600527646,12.307316597153426,0.6304148846074653,13.653642550940756
2024-04-18 17:59:07,1552,3.772925682411616,3.448883927376744,-1.9067938659723755,11.730105874596175,-0.6265899253730587,13.652904909559073
2024-04-18 17:59:07,1553,3.857569371689939,3.6272395488079505,-1.991923164529092,11.857878113938876,-0.37359286679004783,13.659021043257116
2024-04-18 17:59:07,1554,3.911112802759561,3.084904176821115,-1.8709511379005908,13.481429521085742,0.03732796499453471,13.943232883150753
2024-04-18 17:59:07,1555,3.8136977056046955,3.041081460247981,-1.9965501451701195,11.63851250304103,-0.6889943009805355,14.172170744716565
2024-04-18 17:59:08,1556,3.95591750428182,4.575178187898222,-2.213378836936522,11.72794490234502,-0.639306698748489,13.587136888942267
2024-04-18 17:59:08,1557,3.8518483582882417,3.069790401750855,-1.8627329636877403,11.631286097332952,-0.6539581436670094,14.2085787201159
2024-04-18 17:59:08,1558,3.6987091744831684,3.218311335387205,-1.8692446050374967,11.631954575667336,-0.6243917370103635,13.63393098362889
2024-04-18 17:59:08,1559,4.84280968955742,3.4452433658561383,-2.261153849157828,11.8465407932755,-0.6499439751814833,14.075846148350434
2024-04-18 17:59:08,1560,3.8570272625370134,3.6272395488079505,-2.098021647739083,11.301735388227444,-0.6328283905561731,14.187419697611595
2024-04-18 17:59:08,1561,3.810584861734961,4.4271447129506845,-1.3818600688823857,12.253354767021925,-0.6558444942706202,13.858246651128923
2024-04-18 17:59:08,1562,4.3223538821108125,3.432720856195576,-1.9067938659723755,11.730105874596175,-0.5800952445562744,14.19115322042802
2024-04-18 17:59:09,1563,3.8028139770837663,3.100515004906376,-1.9080714006706478,11.760414757851624,-0.43623497384430443,14.187164044353642
2024-04-18 17:59:09,1564,3.7134078863974755,4.227226144120953,-2.2146680656713573,11.470401880117928,-0.65011766541522,13.590958184123318
2024-04-18 17:59:09,1565,3.810584861734961,4.414571108126268,-2.274395806448769,11.481392002989757,-0.6539581436670094,13.596007197130682
2024-04-18 17:59:09,1566,3.9102036292325084,3.0562380727873157,-2.032182536672379,12.218217621342607,0.08075308116715595,13.934544588561902
2024-04-18 17:59:09,1567,3.813446603448844,4.4159668233572145,-1.5144443498489835,11.640222899632063,-0.6539581436670094,13.843294324963274
2024-04-18 17:59:10,1568,4.282649467482368,3.1452228898572767,-1.8938759339646911,12.335627658267832,0.6044686625970851,13.917719056369277
2024-04-18 17:59:10,1569,3.9982416622088954,3.0342126420949143,-1.8684867179191262,12.31660914674447,0.4388132430379626,13.592412061040157
2024-04-18 17:59:10,1570,3.859908207153377,4.396665758212939,-2.1053885615331467,11.582585218290136,0.2875208086977472,13.939373556072903
2024-04-18 17:59:10,1571,3.9982143742358893,3.056415100540229,-1.9015431511928016,11.995431883993346,0.43460565814642216,13.964400472772134
2024-04-18 17:59:10,1572,3.781589838696317,4.360777693471663,-1.9312274663571032,11.631194993515054,-0.7972146291746497,13.721127019033103
2024-04-18 17:59:10,1573,3.8173720183010276,4.246190644419637,-1.7116171340302004,12.342808367798963,0.26841547074191496,13.745767468199128
2024-04-18 17:59:10,1574,3.857045330518589,4.096354837544799,-1.9905487003947844,11.84453909806582,-0.38608044203392256,13.616786472119816
2024-04-18 17:59:10,1575,3.9103434020958705,3.0987542855134715,-1.884422050737291,11.612079006065514,0.07642508331138043,13.605817902985171
2024-04-18 17:59:11,1576,4.0719773431479815,3.083296298020134,-1.7829688038267126,11.777166969422142,0.2998593066090366,13.607442788225018
2024-04-18 17:59:11,1577,3.9137353766178586,3.318045965127996,-1.906714297814316,12.229631361164973,1.1423697057187086,13.919753344125269
2024-04-18 17:59:11,1578,4.108102200160391,3.8932126283789366,-1.520242628152472,11.492057317824068,-0.6453759471929611,13.818144045833504
2024-04-18 17:59:11,1579,3.530108507405693,4.491697514329183,-2.2205731752022015,11.730950582116344,-0.6539581436670094,13.620154277687453
2024-04-18 17:59:11,1580,3.825430742428087,4.46680841181125,-1.8875571425652806,11.732118803745118,0.26581550415225613,13.65128020384354
2024-04-18 17:59:11,1581,3.7501651061084553,3.266670185114232,-1.9066946905686162,12.362842161820161,-0.7713199841081315,13.633898002314655
2024-04-18 17:59:11,1582,3.9964800069823743,3.085081204574028,-1.8709765361829709,12.335222426883911,0.39066937678904784,13.586193251036685
2024-04-18 17:59:12,1583,3.8575659381999183,3.9105499456871216,-2.0842797455845714,11.730689403419786,-0.62214644192706,13.594787098489503
2024-04-18 17:59:12,1584,3.810296786416864,4.095552282171615,-2.0978058618678164,11.627886837867056,-0.655824523257186,13.634772489460307
2024-04-18 17:59:12,1585,3.9964800069823743,3.0847628731133456,-1.8709765361829709,11.726861287344121,0.39066937678904784,13.912448979021168
2024-04-18 17:59:12,1586,3.7702392256085133,3.214139841686189,-1.7807591028670269,11.67667101120018,-0.9558432009825605,14.261828198376278
2024-04-18 17:59:12,1587,4.518604816029923,4.0369839565021595,-1.884422050737291,11.612079006065514,-0.45345886395279156,13.710520265434877
2024-04-18 17:59:12,1588,3.805324223021432,3.110523825632493,-1.9078587582556086,11.631863062462676,0.28938394098028497,13.578512650224043
2024-04-18 17:59:12,1589,3.810584861734961,5.124480673539318,-2.274395806448769,11.628171593952285,-0.6539581436670094,13.642654366230742
2024-04-18 17:59:13,1590,3.8575503801298607,4.172849919238999,-2.0908178067823635,11.631286097332952,-0.6588553930579725,13.615710194903752
2024-04-18 17:59:13,1591,3.995253758397587,3.036886980966377,-1.9015431511928016,12.297009411805062,0.42679263237661313,13.58283330244037
2024-04-18 17:59:13,1592,4.10603850066502,3.4452433658561383,-1.9128216830982487,11.8465407932755,-0.3686579076700505,13.98010417251723
