timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:38,1359,4.772116463366357,8.495076792692482,-1.3806307512613225,11.895037449976508,-4.382994599297993,13.837904739367497
2024-04-24 10:52:38,1360,4.707857408870952,8.720539728639887,-1.5942057169654762,12.044317560332258,-4.683573430998852,13.825360470663075
2024-04-24 10:52:38,1361,4.604870266157835,8.67209501693301,-1.3258125873352506,11.56123584108462,-3.1954819082796315,13.941763857220968
2024-04-24 10:52:38,1362,4.782237437107329,8.6182112708817,-1.6010924514192926,11.92796335814914,-4.980197360512122,13.731382468063806
2024-04-24 10:52:38,1363,4.782512839521431,8.954701086272877,-1.7414245761945808,12.301890821357105,-5.139215102973716,13.75706585095517
2024-04-24 10:52:38,1364,4.960998168842948,9.039798145876883,-1.45333274141463,12.3900185384826,-4.528642266246927,13.787991061990628
2024-04-24 10:52:38,1365,4.957801314343816,8.952328632010211,-1.5338866008977416,12.301573202425025,-4.762058358760257,13.744467164245593
2024-04-24 10:52:38,1366,4.960998168842948,8.956257082028378,-1.5606737246559568,12.206827273006244,-4.730074923129077,13.754889730262192
2024-04-24 10:52:38,1367,4.964839998852326,9.079949474552592,-1.4302049123606353,12.398324622358654,-4.515950867502549,13.756901016859697
2024-04-24 10:52:38,1368,5.887568718704429,10.049310146522203,1.2604346239084077,14.900663713685077,2.513456407000648,13.915343956762719
2024-04-24 10:52:38,1369,5.193593482015507,9.16765689403932,-1.726892099770954,12.364208409656337,-4.9468811234658645,13.747272644131721
2024-04-24 10:52:38,1370,6.236548620547533,9.226837181249499,0.9648979321810258,14.584396985426492,1.186844987321942,13.775998901760644
2024-04-24 10:52:38,1371,4.716018045883675,8.848500597963593,-1.4844105667221472,13.031604893434224,-3.1350189512422526,14.014283736990238
2024-04-24 10:52:38,1372,4.854566314846693,8.911203008847794,-1.5664764860480505,12.341231071326986,-4.876038326603496,13.792021887754618
2024-04-24 10:52:38,1373,4.8540763019895845,8.354284757961013,-1.1616507308486312,11.934934841641692,-4.303453656729184,14.104307479606241
2024-04-24 10:52:38,1374,4.71211280990578,8.483622792264043,-1.7905504856630012,11.41216804534,-5.225776063811957,14.044363978046237
2024-04-24 10:52:38,1375,4.953870625754043,8.968709866637361,-1.6000872904645695,12.368910117408038,-4.9421071891419075,13.758174830830768
2024-04-24 10:52:38,1376,5.696171333291153,9.731103263331491,-1.5844945619080002,12.925194434697435,-4.6885475198965505,14.050406454128924
2024-04-24 10:52:38,1377,5.948519664953508,9.940036421750008,1.6877432218452255,14.31872094661794,3.1577852661081054,14.111049696128077
2024-04-24 10:52:38,1378,5.454803016884847,9.902495042266125,-1.8238580909589674,13.237374325699086,-5.136637919624277,14.024531425674368
2024-04-24 10:52:38,1379,4.973789103960642,9.595137782829614,-1.5475068316312035,15.092796476639833,-2.892901441832919,14.22585517470653
2024-04-24 10:52:38,1380,4.960998168842948,9.036236004682989,0.8490638985669922,13.616524135148525,1.737859348353414,14.201365068285742
2024-04-24 10:52:38,1381,5.974939410252752,9.511876545010452,-1.3882960023737656,13.882034132353287,-3.303554215916221,13.898449516829546
2024-04-24 10:52:38,1382,4.697353018535065,9.001958685214365,-1.4447788962403703,12.827399037342929,-3.5774798010534217,13.961803581001444
2024-04-24 10:52:38,1383,6.259808182846239,10.078566505160232,-0.8739209844962187,13.782575522566873,-3.28854029261014,14.12889586229948
2024-04-24 10:52:38,1384,5.3386573945282825,9.01116267183512,1.0918007819995816,13.911918753146576,1.2669508380403034,13.93583289631824
2024-04-24 10:52:38,1385,5.759266074136143,10.43769520783859,-1.5085712478584883,14.276060922051876,-4.267628013493395,13.823608508192578
2024-04-24 10:52:39,1386,4.953489192279726,8.905668368653885,-1.5751835054903356,12.304152873177019,-4.7532300569971735,13.794085380854455
2024-04-24 10:52:39,1387,4.782512839521431,8.608763811905934,-1.3890437240302835,11.920925554338414,-4.496734381529037,13.819206436726992
2024-04-24 10:52:39,1388,5.8975738607754815,9.913955605144805,-1.6169645446516532,14.39227701288937,-3.259179310895825,14.14076453031875
2024-04-24 10:52:39,1389,4.662862674837802,8.760898156764444,1.2272739624570657,13.611757317038315,2.474419804685577,14.008398430742881
2024-04-24 10:52:39,1390,4.810555466565843,9.329768870309369,-1.8065808167550215,13.251456269792813,-4.543126591222398,13.858317106668947
2024-04-24 10:52:39,1391,4.969133081887975,8.912798199767947,-1.7682530659550801,12.082535604465615,-5.174471654587883,14.063683443376508
2024-04-24 10:52:39,1392,4.960998168842948,8.675988564740752,-1.4524125424726801,12.344870966615051,-4.552956565265033,13.814002615803652
2024-04-24 10:52:39,1393,4.690597936335498,8.421821033637386,-1.2333851923906574,13.00583847587455,-4.579618341213164,13.871333527788876
2024-04-24 10:52:39,1394,4.6947343187314345,8.716108984784595,-1.5014091880791691,11.925838930549952,-4.533220262866776,13.819350657359784
2024-04-24 10:52:39,1395,5.193593482015507,8.770210145311692,-1.560302212707972,11.39568960983788,-4.212647901161723,13.74935276931973
2024-04-24 10:52:39,1396,4.957354700710102,8.492113439492126,-1.4244471404154,11.723377709066252,-4.630205951554037,14.07753500449896
2024-04-24 10:52:39,1397,4.318000431647741,8.390999403866934,-1.4734850581893892,11.989731666360314,-4.687136457293846,13.862351606218844
2024-04-24 10:52:39,1398,4.950992526548267,8.560520441656038,-1.326769920008508,11.883091400051715,-4.4319313617021745,14.106902177850674
2024-04-24 10:52:39,1399,4.684023103968555,7.7042671753124345,-0.8800094670608284,10.9775188940855,-2.318715171276112,13.802227520842562
2024-04-24 10:52:39,1400,4.267728009343351,8.298568299321591,-1.3497689353061875,11.852951601511394,-4.4662676428837225,13.88637700270992
2024-04-24 10:52:39,1401,4.85412498393484,8.885684632799364,-1.6299314850953017,12.177155920762619,-4.906722481014837,13.742773334485197
2024-04-24 10:52:39,1402,4.623287750263969,8.406430179191359,-0.896653208938875,12.24281715157062,-3.380931213549947,14.006436607399388
2024-04-24 10:52:39,1403,4.949851114051212,8.93852374111043,-1.5626875884234728,12.20398581644736,-4.716743383410772,13.767245411070252
2024-04-24 10:52:39,1404,6.2645848153855335,10.66241967941989,-1.8769181625149869,14.156183286603088,-5.021683000369218,14.042032513802967
2024-04-24 10:52:39,1405,5.762132446853645,9.931771422551071,-1.4942701200218647,13.428188325159532,-4.188410360769835,13.845250783313768
2024-04-24 10:52:39,1406,5.487714268627233,9.518647527861521,-1.618064676515044,12.517645434800588,-4.161958265953073,13.840872577935578
2024-04-24 10:52:39,1407,6.307650408717731,10.25982958509189,-1.5751835054903356,13.658314089615024,-4.7532300569971735,14.041372629015154
2024-04-24 10:52:39,1408,6.264767248301856,10.323638391560081,-0.9241417450465457,14.019448239728042,-3.727252499846161,14.07739747344229
2024-04-24 10:52:39,1409,4.710183562890456,7.865993903650908,1.4299054716125426,11.822583913584918,2.881752067740131,13.954539529566087
2024-04-24 10:52:39,1410,4.9577219985493235,9.095236762559217,-1.436352025617207,12.414913493287163,-4.520697681459789,13.756589134144102
2024-04-24 10:52:39,1411,4.93006313803099,8.432504073939215,-1.1549022236576398,12.192504330077844,-4.332918283604863,14.108312619765467
2024-04-24 10:52:39,1412,4.809699198148,8.844098038932044,-1.6228911984289018,12.668502606896578,-4.766308819386309,13.87066349092577
2024-04-24 10:52:39,1413,4.71211280990578,8.566585301772287,-1.6041821586654164,11.879585416373814,-4.975685384332321,13.741494462814835
2024-04-24 10:52:39,1414,4.707163133173658,8.742313506502697,-1.506552447584653,12.203247047021591,-4.793541449900665,13.777404765806311
2024-04-24 10:52:39,1415,4.959279252246185,8.996400890203159,-1.5764034068555401,12.229150676276879,-4.738451685412201,13.751308855906144
2024-04-24 10:52:39,1416,5.711668969663667,9.313088837420485,-2.1033251902985364,12.810190757813462,-5.095647802413754,13.999678724859795
2024-04-24 10:52:39,1417,4.692235620121685,9.121584264416745,-1.7804972610088907,12.793035258596456,-4.844320011912113,13.758913233956545
2024-04-24 10:52:39,1418,5.00832209928684,9.658374701206515,-1.5131832024489358,13.483144646227736,-4.278035043914643,13.790639296224532
2024-04-24 10:52:39,1419,6.353112472676611,9.371573590461464,0.9739885739440901,14.723554705308878,1.3041486819756005,13.738955892314204
2024-04-24 10:52:39,1420,5.432327907353898,9.236902214452495,1.7151288054193556,13.435268556922061,3.2020961558595067,14.187333907636752
2024-04-24 10:52:39,1421,6.331632413182901,10.407631093811329,1.3740403433094233,14.885432986941607,2.5171624240162123,13.831938661051161
2024-04-24 10:52:39,1422,4.684023103968555,8.793927033356159,-1.3772325617000232,12.853262477741275,-3.357858665434589,14.070990212568127
2024-04-24 10:52:39,1423,5.387651061216337,9.66507934109479,1.2716386194938702,14.644516452407224,1.132824890065045,14.075591575401399
2024-04-24 10:52:39,1424,4.712836491443857,9.330453971331508,-1.5466178202785896,13.654296220606668,-4.742671102883775,13.849867783437656
2024-04-24 10:52:39,1425,5.397656703511017,9.521969786249876,1.270944758182959,14.425151809931709,1.187916128869815,14.103591356663463
2024-04-24 10:52:39,1426,5.254554035400077,8.392329324816625,-0.7267579364935602,11.730826743087814,-1.3164394556414534,13.826689384165455
2024-04-24 10:52:39,1427,5.094735585457184,9.621115618941024,-1.804109459771353,13.585087006465422,-5.7218388614451925,14.018434341793357
2024-04-24 10:52:39,1428,4.9543119566658955,9.236346487840242,-1.7065348182679245,12.643051969027152,-5.055247559172205,13.747906212118405
2024-04-24 10:52:39,1429,4.782120739371995,8.726213530852926,-1.3121849450687642,12.277449367847751,-4.436530139804792,13.829280900727088
2024-04-24 10:52:40,1430,6.285339615425372,10.235023750194138,-1.621613039489467,14.760712434970356,-5.040172412599244,14.048180939895193
2024-04-24 10:52:40,1431,4.285826891508287,8.910106585365185,-1.5437218198239908,13.249359638410834,-4.3573490678344005,13.824656256895997
2024-04-24 10:52:40,1432,5.424617952242579,8.37609742912204,0.9109270944125878,13.550588953115756,1.1727158737599643,13.890730412979588
2024-04-24 10:52:40,1433,4.529216904715751,8.98700458948629,-1.7929929418978892,12.634115576194182,-4.896082697157838,13.761560639778786
2024-04-24 10:52:40,1434,4.713958595965689,7.709994487765258,-0.9777191852640073,10.707973641634453,-2.3690277942775206,13.762450230003857
2024-04-24 10:52:40,1435,4.953870625754043,8.997550862366428,-1.6115816761526665,12.397751113137105,-4.953601574830005,13.758052894635348
2024-04-24 10:52:40,1436,4.974079408313234,7.992540526098087,0.9739885739440901,13.224298459299039,1.8927326848598107,13.994351777977371
2024-04-24 10:52:40,1437,4.956039103388337,8.543651749092836,-1.4060153679557301,11.940860047782603,-4.224063905956745,13.895283533769954
2024-04-24 10:52:40,1438,5.386844619135713,9.381043355419603,-1.5591298422039486,12.570577399017752,-4.730912604851675,14.079689037937825
2024-04-24 10:52:40,1439,4.964808768993184,8.91863659780142,-1.5775242059808698,12.376251664597406,-4.691116719164402,13.807908087165488
2024-04-24 10:52:40,1440,4.752159657636216,7.74877668792713,-0.9759365983274837,10.949220361447328,-2.5696265834736893,13.729648535373764
2024-04-24 10:52:40,1441,4.97638988548961,8.128609466310614,-0.7077570902555183,11.487996217134205,-1.1650347024626602,13.85082917569619
2024-04-24 10:52:40,1442,4.787389821939129,8.737815590151861,-1.3128346521773375,12.161275109280094,-4.576687250980895,14.081146141713441
2024-04-24 10:52:40,1443,6.218470189906185,9.891362445096412,-0.8405396059888328,13.594710801736138,-3.2387818926147505,13.857487472243541
2024-04-24 10:52:40,1444,4.255890857167314,7.24828496648629,-0.9751610240397294,10.322725358157026,-2.56541344663956,13.77505978971108
2024-04-24 10:52:40,1445,4.912718116063514,9.143704967474445,-1.5431632681718688,12.414231072000003,-4.582349391255145,13.78434268348284
2024-04-24 10:52:40,1446,5.454759245351693,9.941760171812208,-1.7185800586908995,13.91913352602196,-5.336481154513535,14.027223936406958
2024-04-24 10:52:40,1447,5.456387725261356,9.464639137136146,-1.616519126532856,12.769622399448629,-4.89167498910207,14.042898222363903
2024-04-24 10:52:40,1448,6.328588829051295,10.345076864365478,1.4471936526739104,14.798269089767413,2.6827165740073355,13.813095818751124
2024-04-24 10:52:40,1449,4.782512839521431,8.75454626989074,1.2683763083648303,14.092535408280217,0.783021036142818,14.256136434195216
2024-04-24 10:52:40,1450,4.810555466565843,8.658081417512756,-1.5379469193766164,12.19582322231397,-4.719247947444618,13.813744654829627
2024-04-24 10:52:40,1451,4.953314853900661,9.01795589183743,-1.638382462451452,12.234248093946272,-4.842563324077491,13.742772682322258
2024-04-24 10:52:40,1452,4.56886858129869,8.39372564743951,-1.5487051330214887,12.138264057308879,-5.082748822649464,13.767304862358099
2024-04-24 10:52:40,1453,4.964959155903932,8.91554655866271,-1.5891254054995354,12.36033802191918,-4.569374254216198,13.812414207182357
2024-04-24 10:52:40,1454,4.960998168842948,8.819859197437491,-1.5613021759115884,12.029908976204368,-4.767529357041894,13.729368743373493
2024-04-24 10:52:40,1455,5.755279178236416,9.787333609875196,-2.0151601473593788,13.361861747248275,-4.680910478145592,14.150811226530715
2024-04-24 10:52:40,1456,4.815653489125268,8.652894857915081,-1.605954009480145,12.573646847361736,-5.723375300558978,14.02433754975249
2024-04-24 10:52:40,1457,4.257192297226878,7.252969355974471,-0.9758196099472326,10.431963887070708,-2.626574967578015,13.785724390755263
2024-04-24 10:52:40,1458,4.712883995994539,7.8164491482814755,-0.8247135312719048,12.208715978833366,-1.865780392219647,13.791609425701193
2024-04-24 10:52:40,1459,4.852116224948574,8.788212357920925,-1.5685252882791985,11.962166228958015,-4.782369730492464,13.750853189081088
2024-04-24 10:52:40,1460,4.960104757946288,9.035009188339282,-1.4533408192931374,12.637072151277428,-4.22017787366779,13.88396166496891
2024-04-24 10:52:40,1461,4.976711582585767,8.84463023475492,-1.5560212745425182,12.038225837044571,-4.778638137934172,14.035261933340543
2024-04-24 10:52:40,1462,4.966206028255714,8.882123704682945,-1.4282484280073515,12.344604800741296,-4.645811646358504,13.747538500128906
2024-04-24 10:52:40,1463,4.784100827309595,8.70609979945784,-1.423803116218662,12.201134613061253,-4.666750989132147,13.791604483363155
2024-04-24 10:52:40,1464,6.297802435719563,10.386742967544444,1.3435468807157647,14.923064845419049,1.648706694990012,14.085199643047506
2024-04-24 10:52:40,1465,4.698628041940774,8.711310361709709,-1.5942057169654762,12.0348062090136,-4.683311333617576,13.8435550936465
2024-04-24 10:52:40,1466,4.786877825206265,8.910530173040431,-1.8510684232577608,12.166427914986077,-5.33643633504505,14.0468601731248
2024-04-24 10:52:40,1467,6.276330161183359,10.93305767216081,-1.5524160188167613,14.491730863100804,-4.334574595775616,14.075889944780233
2024-04-24 10:52:40,1468,5.017984511883512,8.6857362660905,-1.1812877634421213,12.27475639008587,-3.7637291962150905,13.959204113106331
2024-04-24 10:52:40,1469,4.782512839521431,8.634278171318503,-1.6076921201860799,11.88897026251724,-4.926659804014376,13.742751883722253
2024-04-24 10:52:40,1470,5.956364265986697,9.905611956964112,-1.3466253919889573,14.285459502015526,-3.3644565734596896,13.935371549370753
2024-04-24 10:52:41,1471,4.744111570767323,7.732480483379574,-1.0009081437960363,10.945927058538434,-2.568214299188327,13.724493768141631
2024-04-24 10:52:41,1472,5.601043582334178,8.74720134437022,-0.7135392777086598,12.106429713798779,-1.2197730863259686,13.767321057826699
2024-04-24 10:52:41,1473,5.6618296361933975,9.664908572377481,-1.6473295758661028,13.000771702941048,-5.033609804115594,14.037402211097408
2024-04-24 10:52:41,1474,5.202633582834087,9.22183568693979,-1.6018260803820044,12.621997335842108,-4.9438852524838595,14.043541775516804
2024-04-24 10:52:41,1475,4.674815956751197,8.956850487925543,-1.7065348182679245,12.36355596911245,-5.055247559172205,13.775447072373773
2024-04-24 10:52:41,1476,4.181045027636986,8.274652691918359,-1.4671502570729638,12.776193842488542,-4.92835341513849,13.877447818159578
