timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:26:39,13680,4.290008240363916,7.227028442401836,-0.9744881252683207,10.5577777363157,-2.6542512693257887,13.793130864443459
2024-04-24 10:26:39,13681,4.632514594597753,7.994007991995417,-1.0782718268481994,11.061814966155035,-2.9935515139038,13.692372337503684
2024-04-24 10:26:39,13682,4.913248926903179,7.876009786496164,-0.7646595500615795,11.457742829228028,-2.4559447788086417,13.685440013871979
2024-04-24 10:26:39,13683,4.324571881937275,7.814324139475655,-1.0774230775857472,10.852970175601254,-2.923170301219124,13.733441496563692
2024-04-24 10:26:39,13684,4.05781050113508,7.628128484682959,1.138431847839734,10.252063681327,2.721515764566892,13.66971786701046
2024-04-24 10:26:39,13685,4.075142349573743,7.018022879580029,-1.1625507144687726,9.848927163127183,-3.1680493200646747,13.646144826086697
2024-04-24 10:26:39,13686,4.090316110351523,7.113023093942044,-0.9282415689769044,9.780394230801482,-2.4890467953273134,13.824895423311832
2024-04-24 10:26:39,13687,4.176518382146977,8.204571074949119,0.8058250952752913,11.708851473574349,2.521965966480505,14.065511830062727
2024-04-24 10:26:39,13688,4.437497108257332,8.058985144323783,-0.6887081493118151,11.275256884702484,-2.550102978065552,14.057132475781254
2024-04-24 10:26:39,13689,4.914387734594464,7.998795684957913,-0.9485002177427392,10.932321002565343,-2.5657872179035244,13.750477506439779
2024-04-24 10:26:39,13690,4.009595726525363,7.080842899390972,-0.9568542396308313,10.409033634727706,-3.0582478263899224,13.704673042408984
2024-04-24 10:26:39,13691,4.117791457060586,7.4016108216457805,-1.0170920420954785,10.782302043021227,-3.2680617113868466,13.648631033208563
2024-04-24 10:26:39,13692,4.054209764993939,6.8959966232259475,-0.9728710429271807,10.75828594300691,-2.2444150910710343,14.178586653890585
2024-04-24 10:26:39,13693,4.063432576986128,6.953048590181551,-0.9866705717839319,9.742668128547512,-2.6958558321700465,13.748729023296011
2024-04-24 10:26:39,13694,4.235152036022298,7.925465459062748,-0.995192139969266,11.232385216071796,-2.8298069843542373,13.738930349286607
2024-04-24 10:26:40,13695,4.540536528288033,7.844267950469833,-0.8175157678181688,11.083781271576003,-2.554952188211551,13.736057268370905
2024-04-24 10:26:40,13696,4.264077219130636,7.381397797133732,0.8919853510532957,10.560197946731774,2.733781568118299,13.7704971144412
2024-04-24 10:26:40,13697,4.19036133118623,7.989862004691828,0.6824365031401309,11.617737242923978,2.1189746536366654,13.863533630491904
2024-04-24 10:26:40,13698,5.472997893544809,8.86088014456303,-0.8533970347525944,11.756328138464024,-2.355100531902201,14.112369571809698
2024-04-24 10:26:40,13699,4.052495704129594,6.9680786956592735,-0.9117580821820186,9.793334419996562,-2.024844878508952,13.953122606671727
2024-04-24 10:26:40,13700,4.690887253593646,7.863116888867976,-1.0415842912383997,11.184880472483169,-2.9958194639488553,14.030791235357619
2024-04-24 10:26:40,13701,4.236503094503424,7.861111344415067,-0.6848911570808187,10.797640584919012,-2.090435603448703,13.805401219399958
2024-04-24 10:26:40,13702,5.355106909508446,8.75219855999289,0.948124396741496,11.829041400365833,2.5821497506704034,13.740916775027259
2024-04-24 10:26:40,13703,4.098828611471055,7.202403120513381,-1.1135694366873945,10.277233866907554,-3.1302590323867747,13.724296546942734
2024-04-24 10:26:40,13704,4.3290909687115775,7.768629070367153,-1.167160141295686,11.015318464385915,-3.517591247641266,13.986033449344195
2024-04-24 10:26:40,13705,4.125355111938075,8.125592495436395,1.0226415705403766,11.65091788348113,2.889534090660941,13.637055411383033
2024-04-24 10:26:40,13706,4.094312544737404,7.03287513885008,-0.8480396346566673,9.899104478985711,-2.4223350532704324,13.825064390611239
2024-04-24 10:26:40,13707,4.409908882908817,7.352890105173644,0.8767619412097386,10.603328477279698,2.8604879903105824,13.669327623607357
2024-04-24 10:26:40,13708,4.162230462232721,7.53350012278296,-1.1444623363559865,10.58398911791608,-3.141837181598336,13.710482717198634
2024-04-24 10:26:40,13709,4.007210482208041,7.577528464229815,-0.9824234005986544,10.342035200856579,-2.727761819741615,13.947920158302525
2024-04-24 10:26:40,13710,4.05697398045017,7.642513356402824,1.1383421580839697,10.849303770710264,3.0683584129060613,13.731275700698236
2024-04-24 10:26:40,13711,4.078900701762254,7.437333173872429,-1.0670874930735423,10.231828418930963,-2.8597013897615593,13.723706478726484
2024-04-24 10:26:40,13712,4.10695071331003,7.674844472135469,-0.9256221819047974,10.822270007430642,-2.4884510073847137,13.831091862249597
2024-04-24 10:26:40,13713,4.681521093755247,8.29631053009757,-1.3430348884919712,11.488745023495918,-3.4405427486531197,14.02962265549764
2024-04-24 10:26:40,13714,4.134423424945311,7.160787351708529,-0.8663700076417944,10.36251767895825,-2.732464733590774,13.768396465508166
2024-04-24 10:26:40,13715,4.051834723348339,7.6697777108303145,0.9359511232483204,10.983111571114424,3.0092174144309034,13.689212899440207
2024-04-24 10:26:40,13716,4.399232417820155,7.523269779855061,-0.9214067460998622,10.686958145448395,-3.0657552601456532,14.032740043578524
2024-04-24 10:26:40,13717,4.576637762571374,8.20648693802714,-1.2207667900437256,11.342636972705941,-3.1057830458779976,13.719858650274022
2024-04-24 10:26:40,13718,4.216752858148572,7.389108847238876,-1.2459755474623784,10.226031182990777,-3.2420905529420434,13.704624881041651
2024-04-24 10:26:40,13719,5.016013786310646,8.678873000453718,-1.0430890812332585,12.092038046470176,-3.0739223474822692,14.018794005590856
2024-04-24 10:26:40,13720,4.999900120952445,8.830629727622188,-1.3040146620153459,11.956234084192051,-2.7097746426396228,14.14527461856256
2024-04-24 10:26:40,13721,4.808107504888331,8.38184208082275,-1.0874542388454644,11.507116520613078,-2.8262814328859642,13.764195681947285
2024-04-24 10:26:40,13722,5.541021655855952,8.813329547010273,1.0850474390274352,12.347819839475733,2.596751238491449,14.08427147931669
2024-04-24 10:26:40,13723,4.372001189603896,7.788850090136721,-1.0436100595316216,11.215668789407728,-3.0470852954308203,13.697466778693965
2024-04-24 10:26:40,13724,4.8770454422499,8.474964119184339,-0.35075715678469493,11.292605780254906,-1.441064079164687,14.193332252956637
2024-04-24 10:26:40,13725,4.023986799289748,7.481182243593253,-0.9541672643010557,10.67647910898523,-2.5976915602562265,13.839012052543948
2024-04-24 10:26:40,13726,4.1188107118685995,8.203346272144252,-0.9524438565969329,11.745961315113899,-2.589701838717617,13.693213517145058
2024-04-24 10:26:40,13727,4.2672637501544735,7.280782937106734,-0.9265515623859796,10.057748938258047,-2.2994014566585146,13.858935240818958
2024-04-24 10:26:40,13728,4.220720354309484,7.877099147850508,-1.04286607301911,10.816869981235682,-2.9461101545253108,13.624477110480129
2024-04-24 10:26:40,13729,4.093585212518128,6.913347949851226,-1.1124937771692238,9.670712346438052,-2.962597032743693,13.69860907483539
2024-04-24 10:26:40,13730,4.342721463085234,8.025281736878867,1.0892347653302226,11.051576925578178,2.803788311381836,13.757186978795808
2024-04-24 10:26:40,13731,4.057997089714444,7.482409688473519,1.0854403718137589,10.05801863676778,2.6333475710181693,13.760897258735303
2024-04-24 10:26:40,13732,4.115719861056104,7.116923399357287,-0.9266313902844956,10.440200562772656,-2.7006165744078094,13.786243275927463
2024-04-24 10:26:41,13733,4.178218287030509,8.118682073224916,1.1607358570563946,11.57689087444065,2.9551569697474616,13.69008440441882
2024-04-24 10:26:41,13734,4.1761721940101,7.845388642208405,-1.3280731650412403,10.892180616193986,-3.400913768177583,13.652121742702224
2024-04-24 10:26:41,13735,4.14647924495128,7.900571086053299,0.8306876755834968,11.955316307961725,1.0378803027927639,14.073184537513006
2024-04-24 10:26:41,13736,5.028505215778615,8.46297787681969,0.7678421146759061,11.797615014671656,2.219928441460869,13.839032499558858
2024-04-24 10:26:41,13737,4.352790213866316,7.650224885260878,-0.9839275418288507,10.883006319553107,-2.8799175432399924,13.729087190241847
2024-04-24 10:26:41,13738,4.062310047080368,7.500690620975446,-1.2337287637914536,9.980072472388036,-2.96226805280621,13.605600251747813
2024-04-24 10:26:41,13739,4.344907050750928,7.524740131266167,-0.9777361158245713,10.490273855725174,-2.612548945452256,13.785397183492146
2024-04-24 10:26:41,13740,5.337387617242215,8.322445285528413,-1.0632639280793554,11.146575981511543,-2.2876107824947125,14.016246454060397
2024-04-24 10:26:41,13741,4.057997089714444,7.600130232049281,-0.5788551056081745,10.427366798395553,-1.595056524698768,13.95876347557978
2024-04-24 10:26:41,13742,4.107758428069304,7.260643752261364,-0.8617063117797982,10.454334399285164,-2.8479867060150297,13.730645607228274
2024-04-24 10:26:41,13743,4.463288072101621,8.245984228986913,-1.2032030758501389,10.877595188430597,-2.780340989952437,13.64114311994711
2024-04-24 10:26:41,13744,4.1889039986438315,7.468932174930593,1.2976614299685345,9.834542313901075,3.221217058092714,14.02335745589971
2024-04-24 10:26:41,13745,4.7510616574206885,7.813480351106788,-0.6085378465512163,10.530829982218123,-1.98154735330275,13.80778552697501
2024-04-24 10:26:41,13746,4.508047447983244,7.410748404576162,-0.8787045246643559,10.084481773812996,-2.4063029170466583,13.752561290315466
2024-04-24 10:26:41,13747,4.039448419372286,7.960252007921435,1.2470980624229722,11.121961536917723,3.0536933919199902,13.594995406729055
2024-04-24 10:26:41,13748,4.059536782160528,7.507548078550153,-1.1788922666995125,10.18621336045048,-3.6667385789044005,13.887476845833724
2024-04-24 10:26:41,13749,4.05633647709569,7.019017827341336,-1.062085601997025,9.841134094524785,-2.2300451663530065,13.848344827597888
2024-04-24 10:26:41,13750,4.058879024983591,7.690460223381162,1.1461315384329267,10.371085340331277,2.5141958907558397,13.776032196003843
2024-04-24 10:26:41,13751,4.155461473019549,7.736428415006416,-0.8565735013328964,10.606757075294729,-2.392793717635811,13.800333188116769
2024-04-24 10:26:41,13752,4.11830655308478,7.439597864225534,0.8731293674577583,10.624520284046508,2.883480634556224,13.707095174064218
2024-04-24 10:26:41,13753,5.3204462180951815,8.53578695713009,-1.0162322102015264,11.628988619020488,-2.2346216594437958,13.722063165677785
2024-04-24 10:26:41,13754,4.098828611471055,7.313010578703269,-1.0088013356146517,10.634143889219908,-2.9763984418144753,13.755100488258286
2024-04-24 10:26:41,13755,4.176518382146977,8.154493542195102,1.1717855200001337,11.708973901070037,2.7813786301936085,13.758501145914035
2024-04-24 10:26:41,13756,4.125666726840982,7.699269289475964,-1.0647913849599915,10.878598633664561,-2.68750649960771,13.82248270568075
2024-04-24 10:26:41,13757,4.058380150038649,7.745649815861562,-1.0943287391485501,11.217971353613644,-3.0154412702956144,13.721029823249967
2024-04-24 10:26:41,13758,4.396316955135201,8.185711002254944,-0.9112417352738108,11.203245582371636,-2.6612259443961968,14.047976126203752
2024-04-24 10:26:41,13759,4.09136669057623,7.233405517183037,-1.12751594786973,10.127131759076843,-3.2426743866097714,13.654481647417027
2024-04-24 10:26:41,13760,4.0244610582780505,7.787069548327304,0.7921344429466036,11.217892283645067,2.726890260568267,13.698800755157217
2024-04-24 10:26:41,13761,4.894550932939899,8.452180476591522,-1.1760719080915278,11.089214454614748,-2.953624713581787,13.617006751259916
2024-04-24 10:26:41,13762,4.454223035761108,8.092649247268403,-0.9010216813621481,10.750481091228178,-2.3994914334704784,14.033528461930622
2024-04-24 10:26:41,13763,4.056889068778052,7.458755783666694,-0.9374693516635467,10.599337827645432,-3.005190688582085,13.694015582321084
2024-04-24 10:26:41,13764,4.589737818781644,7.707376530645135,-1.1515875652588075,10.727603854396545,-2.9813830888305373,13.713549600498219
2024-04-24 10:26:41,13765,4.179785872599474,8.047485629564967,-1.180470329076925,11.114190514533309,-2.7848003073383563,13.671804620635818
2024-04-24 10:26:41,13766,4.294581413251205,7.802096831730938,-0.9600668798833052,10.784431985288451,-2.8014892638979547,13.741869095358364
2024-04-24 10:26:41,13767,4.632514594597753,8.32135999657529,-1.099144246938135,11.436262711542195,-3.00873338882257,13.708340429662737
2024-04-24 10:26:41,13768,4.39553596183306,7.966498020393471,-0.9823954865287668,11.317333494525595,-2.8617942931501235,13.71989370563124
2024-04-24 10:26:41,13769,4.178733733829192,8.121211532404558,-1.1815223149663512,11.326621561181469,-2.88802523511319,13.624883523065268
2024-04-24 10:26:41,13770,4.076449770881724,7.245002838481934,-1.2373458496640144,10.092062066102352,-3.039727378934585,13.747169119054242
2024-04-24 10:26:42,13771,4.166075024177141,7.875716057285903,-1.0212401920151413,11.077061125901684,-2.1375968041093296,13.8344575840147
2024-04-24 10:26:42,13772,4.193224721709163,7.236601171327376,-1.1503005569261302,10.048929738922292,-3.1143246024779794,13.638113521373793
2024-04-24 10:26:42,13773,4.4980884749030325,7.5581345153907655,-0.881358509702347,10.947481418738425,-2.9112957948574207,13.653636540277992
2024-04-24 10:26:42,13774,4.003540287012471,7.118329340335526,-0.9082056605349487,10.44667118897894,-2.747088407912011,13.803293195150522
2024-04-24 10:26:42,13775,4.484352553023052,8.148737244103343,-1.045778424576915,11.486352264890142,-2.998135931759778,13.729307344872483
2024-04-24 10:26:42,13776,4.741580016745658,7.741123369874909,-1.0097943310680058,10.989880289183379,-2.825965043560011,14.084038813289366
2024-04-24 10:26:42,13777,4.004175340214533,8.09579799021759,-1.1771914507431875,11.56179395094107,-3.001286731691298,13.61979682734112
2024-04-24 10:26:42,13778,4.310620232694808,7.581767240232857,1.2905036966680032,10.187738708238577,2.9232976863531146,13.763865706067408
2024-04-24 10:26:42,13779,4.53697921297052,7.407082787767054,-0.898681316636676,10.863135546770156,-2.7823836533639157,14.079017498769177
2024-04-24 10:26:42,13780,4.369093490141661,7.29551468427149,-0.893314893451877,10.629132148294314,-2.9709544728244994,13.675151165370263
2024-04-24 10:26:42,13781,4.4089518383643735,7.850774461039773,-1.2349638087480521,10.318009201983275,-2.9960791751408697,13.712477871412547
2024-04-24 10:26:42,13782,4.016897094451606,8.004393987353211,1.0509255958494592,11.377597548807108,2.8591040056136086,13.651229501153903
2024-04-24 10:26:42,13783,4.119392771912648,7.846282913058467,0.8668385964622203,11.288535921597862,2.920708366910401,13.67262840072515
2024-04-24 10:26:42,13784,4.467602362948292,8.18935198956431,-0.9708196833944306,11.390248461684418,-2.658835441154956,13.729579888182679
2024-04-24 10:26:42,13785,4.05515474423965,7.775800778926378,-1.1939391416064162,11.199131536621168,-2.6266631218780363,13.774331768206558
2024-04-24 10:26:42,13786,5.634788495822398,8.664023949695913,0.5449857907626625,12.047365332987548,0.4796355195253621,13.756147932754967
2024-04-24 10:26:42,13787,4.002978864897634,7.1790794067147194,-0.9796730501476414,10.562567870645807,-3.1511709658920823,13.689116830526
2024-04-24 10:26:42,13788,4.28486659277367,7.269693761850835,-0.9864108104784579,9.890323634295772,-2.536069868136055,13.79758844767192
2024-04-24 10:26:42,13789,5.16072098986799,9.120651457073233,-1.1312075571810583,12.41222356543484,-3.105477108089141,14.030952931846945
2024-04-24 10:26:42,13790,4.903098083526487,7.868375768633461,0.7377218396792202,11.447546188639565,0.9525763583409588,13.730741753487582
2024-04-24 10:26:42,13791,4.18911938690156,7.78244941759932,1.1118229121474912,10.994973350565022,3.338279833801775,13.607767026372862
2024-04-24 10:26:42,13792,4.078945442565337,7.909634257330845,-1.0863875724874321,11.382780740715718,-2.8316391053002814,13.681640604764747
2024-04-24 10:26:42,13793,4.1237168432055515,7.463394710047895,-1.0310892406948196,10.771740941337653,-2.9679187735124195,13.76353250256943
2024-04-24 10:26:42,13794,4.186830118389058,7.127281099737139,0.7027697972310232,10.519428185083735,2.5706226412497943,13.769009144173715
