timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:14:44,13203,7.848904577776182,8.149811034699116,1.290047869864844,11.178032959419006,2.6406700831893226,13.814218084296183
2024-04-24 12:14:44,13204,5.00632360492704,6.26508639388945,-2.543946218279613,10.968626777353286,-1.5279936898593833,14.080161911494946
2024-04-24 12:14:45,13205,4.437739763964109,6.222739410829625,-2.6793371054946187,9.647460956426746,-3.877580212020442,13.914580757198287
2024-04-24 12:14:45,13206,5.973466091251578,8.942616057631367,2.3006221982449007,12.122326960777395,6.7391603079217575,13.811103987040008
2024-04-24 12:14:45,13207,4.542192930625479,6.109188330190563,-2.613306595894731,11.908133581435978,-4.642269351483665,14.116077388498379
2024-04-24 12:14:45,13208,3.206293680888076,9.47827786877123,1.2311233366667387,12.146543351554582,7.812532345760608,13.954613078805114
2024-04-24 12:14:46,13209,3.216966138627922,7.501449006529172,-1.6937843081574044,11.700420543780254,-10.39263584374372,14.249687950662597
2024-04-24 12:14:46,13210,3.1238896347135343,5.939842992103289,1.2897878859776228,11.982685688828209,3.6748482887575316,14.202544224989486
2024-04-24 12:14:46,13211,2.924108936003365,6.19728406611828,-1.5961359132138593,10.134117707389278,-5.313711126718118,13.69564239499564
2024-04-24 12:14:46,13212,6.150592369868624,6.695893084698387,1.913570602614972,11.868354442439953,1.0740498174876705,14.094481505314295
2024-04-24 12:14:46,13213,3.0212211032451544,7.1422044611776165,-1.7213808313786982,11.072234819634984,2.932948368281205,14.118243606889592
2024-04-24 12:14:46,13214,3.5385426677066323,5.013880606550188,1.8992410231292296,12.064053240446512,-0.6186965656714145,14.044250343857577
2024-04-24 12:14:46,13215,2.9663198372288018,6.122566786058019,-1.3868132656695558,10.267968507884923,-4.679672932214367,13.731305076531102
2024-04-24 12:14:46,13216,2.9428320546786173,5.39329061988817,-1.2496157151210905,11.347770527982531,-0.6891783083703698,13.960475033792378
2024-04-24 12:14:47,13217,3.1067230016421723,3.4246854558427966,-1.7285977647402404,11.572493662678145,-0.004993319970781118,13.719616575123188
2024-04-24 12:14:47,13218,3.066752215064306,5.096301254980972,0.3215521960370221,12.198596992452773,1.1350125938373905,14.059361837633515
2024-04-24 12:14:47,13219,2.483046066089555,6.398560057912272,-0.7752309365671821,10.569438260177805,-4.227397443190884,13.727471580692487
2024-04-24 12:14:47,13220,3.182348858861551,3.229482479212961,-1.715777590718232,12.003150108136373,-0.04109644101831744,13.728548928639572
2024-04-24 12:14:47,13221,2.932847500103338,6.197812285321009,-0.5090792604035017,9.997207629531847,-5.079596726588694,14.015208565779734
2024-04-24 12:14:48,13222,4.537071008406246,7.197020720193596,-2.5396727685819767,11.488871405676731,-0.9975967103866707,13.998554325128424
2024-04-24 12:14:48,13223,3.8776364939245207,6.282662930760547,-0.9258994304193422,10.677484476096557,-5.23643427782991,14.034932612613122
2024-04-24 12:14:48,13224,3.538445786701342,6.193048674087735,-1.4928833276958395,11.644236297891368,-6.019892715164919,14.031219256911204
2024-04-24 12:14:48,13225,3.4985579720373403,6.179493207648048,-0.9778942255827838,9.898431726416291,-4.146388778715893,13.83746150040434
2024-04-24 12:14:48,13226,4.494369203917934,6.463345972953815,0.26528509513882015,11.028544536155158,-3.7237841452319107,14.03321136139061
2024-04-24 12:14:48,13227,3.1258351017374637,7.1820168832887035,-0.3224146100313092,10.223628541475282,3.3172072438438986,14.028702307477559
2024-04-24 12:14:49,13228,3.2623884212864773,7.04800106168671,-1.8321404447538505,9.517942039171711,-4.518878320743266,13.671339031003713
2024-04-24 12:14:49,13229,3.5172454768341352,6.331175428911332,-1.771504214756882,9.338148394057066,-4.4113161269472325,13.845768343212132
2024-04-24 12:14:49,13230,4.6930973439646975,7.269786366948145,-1.886996394987753,9.659533142176258,-4.5026555108170285,13.739792735200822
2024-04-24 12:14:49,13231,3.5869748943899933,4.283860685021081,1.9384100316926074,11.56506830613142,-0.6543314452454253,13.978052102598578
2024-04-24 12:14:49,13232,4.246036984350639,9.328861886839695,1.7864234208788266,12.468401623419803,6.494364083294476,13.80080644731796
2024-04-24 12:14:49,13233,3.097226230359068,4.275960628343686,-1.8560432771129434,11.336452468849794,1.783776641947334,13.96006012244851
2024-04-24 12:14:49,13234,3.7755869816037197,7.5099833161284675,-1.9991743030905054,9.62017927219366,-4.540829064656432,13.60854935642584
2024-04-24 12:14:50,13235,5.045636832106318,7.243710109080506,-1.9128287423389674,13.552833141618947,-3.552830654121464,14.194030972138645
2024-04-24 12:14:50,13236,3.7009904345119695,6.117842450536255,-2.6118789719189306,11.633269620553753,-2.355043776415701,13.67951271501308
2024-04-24 12:14:50,13237,3.5251139263837854,6.6386936757684065,-1.3102227352559035,9.671578888535432,-4.526402016594498,13.77595965898369
2024-04-24 12:14:50,13238,2.6504530653395575,6.554914437981869,-0.928590760137648,9.981659626661935,-5.216684991464903,13.596676833729191
2024-04-24 12:14:50,13239,3.23138497175686,6.179163298354471,-1.8137181837678211,9.60022807293847,-5.257554490171524,13.732064691196957
2024-04-24 12:14:50,13240,4.014151784255616,7.223077635825524,1.9384100316926074,11.673828461070553,1.1361979895434282,13.81033117261828
2024-04-24 12:14:51,13241,7.011792726886254,4.7274901877209725,-1.7276347034026074,11.630072743846922,-1.9513881483572857,13.679780089424584
2024-04-24 12:14:51,13242,4.207088027973388,4.26144335793746,1.3938268287040394,10.728746362867815,-1.3908865040308414,13.672031521814192
2024-04-24 12:14:51,13243,3.21620393207797,6.271867084078379,-1.89416633948935,11.091572033923404,-5.0689839351457815,14.09199403237384
2024-04-24 12:14:51,13244,5.28998864442859,4.821731159467836,-1.8222880619664763,10.852251133625437,-0.6070397133299217,13.784391343863323
2024-04-24 12:14:51,13245,4.071496251304103,4.427145046854582,1.8441996268482241,12.130068575360495,0.19170419112024784,13.733449599759
2024-04-24 12:14:52,13246,4.636289629466279,5.9386514596775015,-2.297095672666263,9.701781762846906,-5.145250448278905,14.09855524119914
2024-04-24 12:14:52,13247,3.579619593432316,7.6713635467104835,-1.4841834760606258,11.61069139857306,-1.3358279411116551,13.943964141951131
2024-04-24 12:14:52,13248,4.243352145485911,4.220964964579913,1.791121470049423,12.136524235476973,-0.3311552559944748,14.040139932859827
2024-04-24 12:14:52,13249,4.2892649319121965,4.327829382845437,-1.5368107403845617,11.806424878367809,-1.2516590185821599,13.892798596285047
2024-04-24 12:14:52,13250,3.9366802977070456,3.2127391278393054,-1.2134871629394732,13.181025742310146,0.3504545326794575,14.131305450952674
2024-04-24 12:14:53,13251,3.0575822909433215,7.637266438536691,-1.6850847531084086,10.775031914928377,-5.022042344827242,13.605708292688103
2024-04-24 12:14:53,13252,7.263211222689499,7.06975606743188,0.7764104262406835,11.115637548485045,2.6755563059882115,13.78189760575076
2024-04-24 12:14:53,13253,3.227199235117893,3.5972713070841094,-1.7005331281968976,11.600991742362677,-0.1454259260654025,13.726851463168027
2024-04-24 12:14:53,13254,3.294946925082683,7.27886543913802,-1.6368500373061887,9.920469939619256,-5.205833117825824,13.588556186897637
2024-04-24 12:14:53,13255,3.8268090276057247,5.054929904720375,1.8992410231292296,11.09086719669299,-1.109813853570078,13.982542592638623
2024-04-24 12:14:53,13256,3.5493521604463294,7.167367604516604,-1.8496005739939172,9.778433937218233,-4.625386340580587,13.692767190104602
2024-04-24 12:14:53,13257,3.1238896347135343,5.975034152560756,-0.3421005121915055,10.57246088180141,3.6748482887575316,13.719596554758729
2024-04-24 12:14:54,13258,3.0384723868004073,7.636067528271941,-1.722994478594894,11.072234819634984,-5.0085448195854685,13.609331014995716
2024-04-24 12:14:54,13259,3.9045265932517514,10.24162118049263,2.8358392571557767,12.086809499037345,11.097685725764208,13.770332682874745
2024-04-24 12:14:54,13260,3.123262506241217,9.30575722350921,1.527066752534457,11.445051000206522,6.532204808072464,13.973390291253278
2024-04-24 12:14:54,13261,3.2263808502581597,6.263127049766086,1.751739380392058,10.877489794511728,3.281660729438631,13.867200496347
2024-04-24 12:14:54,13262,3.488271620821209,6.908792110058081,-1.8487204482970503,9.892950623174865,-4.570313496145079,13.7695008297889
2024-04-24 12:14:54,13263,3.0912900058480695,8.836413649178139,1.6744086310114878,11.938925657682299,6.726961695028903,13.840751602014045
2024-04-24 12:14:55,13264,3.445182122385371,7.5163518587328175,-1.9258360809017194,11.628250481034497,-4.811486121811759,14.084608142772959
2024-04-24 12:14:55,13265,3.4985579720373403,6.125309881768185,-0.9258994304193422,10.19957462495931,-4.666823875947359,13.739089556984547
2024-04-24 12:14:55,13266,2.9919833413209247,7.0352630802397425,-1.3020425397558824,10.06242716650668,-5.188493470750784,13.613549426318947
2024-04-24 12:14:55,13267,3.7879293882635743,9.833541822562523,1.7190034076931269,11.420643543925456,6.841191455566037,14.105890736856402
2024-04-24 12:14:55,13268,3.2856916815931934,3.6374067198699227,1.0981856610561875,11.276537676145752,-0.3246145440240642,13.924908332795527
2024-04-24 12:14:55,13269,2.9221548873559406,7.837388748945884,-0.45019113378504916,12.030108147886127,2.2801093029801693,14.187311704202184
2024-04-24 12:14:56,13270,4.168292332732534,5.839242602403659,-2.495615894282477,12.180529575435907,0.05342363445840649,13.953236524370496
2024-04-24 12:14:56,13271,3.2736650334653046,7.2088265663663895,-1.5845085677288933,9.711872121463754,-4.813075177655038,13.596804261507494
2024-04-24 12:14:56,13272,3.878361198013965,6.875834115274567,-0.9258994304193422,10.676117255166039,-4.526367638638471,13.679859438214173
2024-04-24 12:14:56,13273,5.728865110393794,9.959549916328967,2.4840736983576828,12.518670146098898,6.239541122488276,13.86265266713231
2024-04-24 12:14:56,13274,4.2209002555875355,9.575624386939737,1.791121470049423,12.199423951930822,4.578557767246622,13.985663404405988
2024-04-24 12:14:56,13275,3.4527099461595676,6.334159695611896,-0.2451596188861216,9.556852932115934,-3.418981042312682,13.770291810453445
2024-04-24 12:14:56,13276,3.0351219219531376,6.0262952562075665,-1.8245701268776102,10.009885948254752,-3.278157502434622,13.919196916175853
2024-04-24 12:14:56,13277,2.569746622996954,7.263677337543442,0.7851395470050739,11.725987174058345,3.782569923895723,13.713040685321056
2024-04-24 12:14:57,13278,2.788611558910153,6.163848033333447,-1.5442493343296784,10.518897724571525,-4.755966703936866,13.726683251123248
2024-04-24 12:14:57,13279,3.2844233581212423,6.688981593811916,-1.8521306712155592,11.278917737492371,-1.1095086857132055,13.846874460175666
2024-04-24 12:14:57,13280,4.489205750340207,7.449296261500118,0.5373760271971316,11.48865373728683,-2.491842295057548,14.100125920959027
2024-04-24 12:14:57,13281,3.090507713245856,9.49152339232036,1.6402748587853968,12.468401623419803,6.815577549254131,13.702093508673457
2024-04-24 12:14:57,13282,3.1660128464740525,6.114712589031601,-1.6148650937846756,10.589801395040642,0.32590498217487646,13.797555085995018
2024-04-24 12:14:57,13283,4.5612705481467195,6.141675388423603,-0.6662577080906626,10.950541154446293,3.289077500638535,13.999882226609376
2024-04-24 12:14:57,13284,3.9885143710176334,5.942086489433251,-2.6436022842648526,11.071677924603234,-4.731626816682218,14.228738829291645
2024-04-24 12:14:58,13285,2.9576762698146837,6.329807443382834,-0.7146445067785876,10.073498060343887,-4.770142728920604,13.713530662265734
2024-04-24 12:14:58,13286,3.1308587509930765,6.156556864994018,-1.6067720988284673,11.537974482022623,2.5151502077675874,14.016388448064205
2024-04-24 12:14:58,13287,3.079532798937379,3.8445122485112777,-1.8296213554163627,11.395689800327157,0.27256024995267225,13.699997249894961
2024-04-24 12:14:58,13288,4.436613261611087,3.534701812516886,0.5280675135456749,10.778571366388435,-0.3755967804680024,14.052676534889077
2024-04-24 12:14:58,13289,3.2617675385852483,4.592112940960271,-0.1711008802918368,9.930054263827225,-1.9162108198222718,14.110989627634307
2024-04-24 12:14:58,13290,3.2403682330948724,7.277579363483899,-1.7215195409607327,9.793404406622258,-4.63498935661794,13.667301744149718
2024-04-24 12:14:59,13291,4.487486525294999,6.046627451648207,-3.136121519836497,11.749096130254523,-2.0220896489791857,13.991744720401103
2024-04-24 12:14:59,13292,4.118522241758341,6.2704320799804325,-0.22826029507494594,11.015100637557646,-3.932112069676277,13.742601494118759
2024-04-24 12:14:59,13293,4.366672984690789,5.949846651079483,-0.3843228878206908,10.731748811176525,1.6942234993343068,13.913200725133096
2024-04-24 12:14:59,13294,3.184039268370951,6.196245006528488,-1.056685184120596,9.7274698029488,-6.076133159561631,13.975349225447872
2024-04-24 12:14:59,13295,4.625755288578742,6.217063474580534,-1.9876650688359279,11.789113722910598,-0.45367385269078175,13.732133490397661
2024-04-24 12:14:59,13296,4.122384226700997,6.575579924025594,-2.71765205227321,11.646019902979695,-2.13832206806559,13.661743468256248
2024-04-24 12:15:00,13297,3.264752559511793,6.333350991955849,-1.937252396085174,10.168753834453264,-4.526367638638471,13.820871002623052
2024-04-24 12:15:00,13298,3.0156368083639524,4.905838802662275,-1.6866782890788756,10.728517204418422,0.8089174097739888,13.731915256682264
2024-04-24 12:15:00,13299,6.699733174779347,5.539282355636626,1.7743933126775364,11.576360215467897,0.16672181450732726,14.076702613134263
2024-04-24 12:15:00,13300,3.186434287862739,7.163732727925544,-1.7241146033028834,10.03971007452828,-4.666823875947359,13.669063005429749
2024-04-24 12:15:00,13301,4.282884764485318,9.877928822343033,2.9869704751555664,12.105542027306699,6.7279710266853385,13.773818794006088
2024-04-24 12:15:00,13302,4.390724039947329,6.40936154713355,-1.5459553870383016,11.780849131157167,0.4764508928706639,13.780767167330437
2024-04-24 12:15:00,13303,3.7041555431459927,6.272305437591214,1.8736656450235472,11.702977038778702,1.105554984567188,13.833680476396115
2024-04-24 12:15:01,13304,3.4132404039770985,7.4959990241223515,-1.9175919809874813,10.951116490015538,-4.585598976555117,13.750870494787948
2024-04-24 12:15:01,13305,4.110972502201236,5.9361546398124725,-2.4769295456482534,10.890203802222631,-1.7282497098744851,13.73450017800729
2024-04-24 12:15:01,13306,6.560452347446666,7.244693813094082,2.1078920337203777,11.962826089485691,3.0772319365869363,13.745806035014729
2024-04-24 12:15:01,13307,3.058895612177268,7.2901891621364845,1.5137705000437556,12.170829425626318,-0.27878039094073825,13.741841055551864
2024-04-24 12:15:01,13308,4.250819533474428,9.427159227451789,1.9892902896677103,12.04187693145892,7.0948013605661275,13.720764071448757
2024-04-24 12:15:01,13309,4.136648228992128,6.879042038531114,-1.0094962190848509,9.884300209881001,-4.4498755816389615,13.635762863285109
2024-04-24 12:15:01,13310,3.303093319581045,6.771651948043864,-1.6389738922985961,9.71274404768519,-5.0003033739393254,13.683259390378248
2024-04-24 12:15:01,13311,3.87187535802804,7.3356789898987245,1.3108723913613276,9.87395251310683,4.572968744723667,13.651048416978425
2024-04-24 12:15:02,13312,3.210045445935238,6.1603856411774185,-1.7835718263429252,10.435394677852424,-1.9231755417869678,13.94089871371178
2024-04-24 12:15:02,13313,5.061579571576342,6.054684921504144,-2.1065020748283443,11.553760124759084,-0.4880069385600605,13.735906508185941
2024-04-24 12:15:02,13314,4.194384675485337,9.411410244605062,1.7864234208788266,12.236995138415091,6.732484139514291,13.75531116751148
2024-04-24 12:15:02,13315,4.012229390502313,6.651037580575241,-1.9170486478214115,9.81116144138915,-4.7171191815657805,13.83113221299131
2024-04-24 12:15:02,13316,1.8901302773353887,7.744900298678045,-0.14579438593207827,12.058606700452776,-7.441649389075568,13.769985611900912
2024-04-24 12:15:02,13317,3.8822390980226347,4.892034030898184,-2.476653217985209,11.721101648687826,0.460895484299992,13.905168778893824
