timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:46:20,12083,3.937523383257105,7.944742129114866,0.3658276691826836,11.663524752039441,-0.7897910558798764,13.638988981183303
2024-04-24 12:46:20,12084,3.956625061563627,7.219154217475307,-0.06310938621186146,11.230744503206811,1.447986220341848,13.714067443519184
2024-04-24 12:46:20,12085,3.88732647480346,8.001721547641958,0.9372445450307729,12.109029031615627,-0.39658600837488356,13.99834902367429
2024-04-24 12:46:20,12086,3.899698195803805,7.531312780760425,0.7625743078927533,11.022328777076101,-0.13515586469139218,13.833989551208713
2024-04-24 12:46:20,12087,3.9968805090292783,7.897002612873557,1.4193004066208805,11.622198226492307,3.4264838952109864,13.702369398051458
2024-04-24 12:46:20,12088,3.9954260581877397,7.495454989786229,1.4493948248071722,10.53766941391933,3.78465993446989,13.660229961884163
2024-04-24 12:46:20,12089,3.9507863652596544,6.973807226349541,-0.8017947327034485,11.460118649832692,0.4275868450977516,13.637877655806177
2024-04-24 12:46:20,12090,3.9376364205363634,7.526861394855546,0.18287195301344095,10.924230439138771,-1.4824654596503195,13.63529717298983
2024-04-24 12:46:20,12091,3.9998878198923853,7.301445241622966,0.4239301565455061,11.062695279343085,2.1066017864605886,13.811814487602991
2024-04-24 12:46:20,12092,3.961309482311085,7.399769753334652,-2.0364768335335226,10.408882592207203,-4.618785784222087,13.671591326524538
2024-04-24 12:46:20,12093,3.9766330074565026,7.198074492538284,-1.594784143258619,10.5372021896682,-3.8790682975273274,13.773110708941314
2024-04-24 12:46:20,12094,3.9558498491782537,7.634919773828409,-2.196241422666189,10.89409203732582,-4.705475184845003,13.667698015408327
2024-04-24 12:46:20,12095,3.9906389898100367,7.5093742134850245,1.7382248565950529,10.47032230719238,4.269664141625661,13.596888077497088
2024-04-24 12:46:20,12096,3.9493321575924685,7.130099277041506,-2.1402032411123204,9.52091613027852,-4.4179523157145795,13.68026630447349
2024-04-24 12:46:20,12097,3.9954426585876583,7.968297351905402,-1.3793030844715048,11.793623926293767,-3.381520172764281,13.690604691921791
2024-04-24 12:46:20,12098,3.916355739333526,7.089501932263434,0.744544580031419,11.17462512722594,-0.13948417159790494,13.857502614222867
2024-04-24 12:46:20,12099,3.9543394659880082,8.005919056097774,-0.12673696536789347,11.80552366624602,1.2510080095977205,13.634174973696563
2024-04-24 12:46:20,12100,3.9240469436803274,6.855459799561952,-2.22192301847289,9.362780178430576,-4.662335227452289,13.69860554334496
2024-04-24 12:46:20,12101,3.951777988105475,7.768128662134069,0.41503900749517,12.150947038232811,0.6439335993840993,13.715419980372033
2024-04-24 12:46:20,12102,3.869915518682671,6.904804309169593,-2.7854977271002954,9.467216245424765,-5.515325392223914,13.748998870291615
2024-04-24 12:46:20,12103,3.8998665130595085,6.736006913175329,-2.4760959598805288,9.692955091411743,-5.6623581115447195,13.997934390021117
2024-04-24 12:46:20,12104,3.90812456442769,7.742181293273671,0.46019885435998703,11.484152259140636,-1.1286593192062084,13.612963860024458
2024-04-24 12:46:20,12105,3.8639810159724908,7.106490635441045,-3.1009487203746238,9.641826655537646,-6.1285026584766324,13.598327989074097
2024-04-24 12:46:20,12106,3.8954739392740882,7.496326291353469,0.48921937053983305,11.24114968904603,-1.1009524234510337,13.998537921425097
2024-04-24 12:46:20,12107,3.92580012905236,7.624533499536655,2.0962978415383247,12.127105312200538,2.6936905100881976,13.995325423509364
2024-04-24 12:46:20,12108,3.879661410526246,6.597924727799679,-2.6900000393815766,9.346993426244811,-5.854225952334539,14.005759444195807
2024-04-24 12:46:20,12109,3.917233279066773,7.684154150493017,-2.7772977401702788,10.589921923882628,-5.216019451012134,13.627369937102978
2024-04-24 12:46:20,12110,3.9990760661318445,7.1584952654266125,0.5868299296985389,10.958564762611203,2.799281643010879,14.030958702103662
2024-04-24 12:46:20,12111,3.9390409730111196,7.462868563130804,-2.40716696566182,10.229106902135934,-5.16510490680759,13.966454558890469
2024-04-24 12:46:20,12112,3.95607259122083,7.186637592713215,-1.837536734938435,10.747092852685533,-4.350263295275481,13.758158656935995
2024-04-24 12:46:20,12113,3.9574747424014585,7.319994518740848,-2.003039875537385,10.359473869498908,-4.562076851758917,13.7186476536054
2024-04-24 12:46:20,12114,3.9834326357953005,6.9425528399643746,-1.441064980894612,9.512652230995478,-3.4891110061995403,13.696855179172097
2024-04-24 12:46:20,12115,3.8986649513535863,7.443982560507463,-2.757533545961789,10.184064500740796,-5.501972616726349,13.957453428363078
2024-04-24 12:46:20,12116,3.963114248072852,7.101170838899767,0.15652450973186888,10.253896342306145,-1.3409133385385534,13.701210448420811
2024-04-24 12:46:20,12117,3.8986346172411945,7.365452528961549,2.7820366409365684,9.95949142752229,5.801321141476264,13.962337083432537
2024-04-24 12:46:20,12118,3.965936816201913,7.784540895016535,2.0837621894771865,10.785197945936568,4.085208730150091,13.63892764473327
2024-04-24 12:46:20,12119,3.8864582863134394,7.504809647153643,2.9036557982222884,10.37093515432373,5.2062244431688605,13.672436228513789
2024-04-24 12:46:21,12120,3.99954954613334,7.2604386088411665,-1.0896293779392447,10.58970917421087,-3.661543866574157,13.976631331984045
2024-04-24 12:46:21,12121,3.8709134284059408,6.571582808542667,-2.7097378454902197,8.773066753828076,-5.412445088024834,14.030055274443853
2024-04-24 12:46:21,12122,3.9691670936163073,6.813024134430056,-1.781937733040688,9.319373982323786,-4.108103191898325,14.032309332716617
2024-04-24 12:46:21,12123,3.901587065753496,7.3628198291987745,2.6129797595721866,10.728658617348513,5.7093852987413225,13.689030149977029
2024-04-24 12:46:21,12124,3.9911441933516962,7.609226087272683,-1.4075131527967453,10.575505346724478,-3.61446110975224,14.010766673260498
2024-04-24 12:46:21,12125,3.9846721987419835,7.226353508989849,-1.4652120319401776,10.580567581056545,-3.7688067745809466,13.74659786298178
2024-04-24 12:46:21,12126,3.9964772096085097,7.454772516843136,-0.6286535321329001,10.738684743512598,-2.3761615168777377,13.785299223657205
2024-04-24 12:46:21,12127,3.9061217050017634,7.232843157649546,0.2680009358950737,10.13311396108408,-1.2012806585323317,14.050087938223651
2024-04-24 12:46:21,12128,3.86627471950399,7.137605521992395,-3.0439287753265214,9.711836272715935,-6.027997244647081,13.615434102087292
2024-04-24 12:46:21,12129,3.9034922012526554,7.415257585923181,0.7353797614104431,11.195576283386822,-0.5289381790881695,13.714606034089694
2024-04-24 12:46:21,12130,3.988028308757236,7.318804858532154,-0.29958174460094744,11.103661131994997,-2.18589846813096,13.69353845132868
2024-04-24 12:46:21,12131,3.9550631100833304,6.9193191150448925,-1.9826635380869173,9.890506001866747,-4.7402345368168755,14.013050331991595
2024-04-24 12:46:21,12132,3.866256252809196,6.671443857289194,-2.622173909143368,9.502869519474642,-5.717908704148554,13.66431867348863
2024-04-24 12:46:21,12133,3.9964492998716667,7.397233978140303,-0.6977865689969485,10.807575375208156,-3.3109775304345574,13.911491246296102
2024-04-24 12:46:21,12134,3.864559423654681,7.5401226614659755,-1.1464508626737522,11.336336762766868,-2.391011698972375,14.300107515466582
2024-04-24 12:46:21,12135,3.870914268096723,6.719629761786128,-1.9784570640356818,9.781755283920544,-4.286495257378945,13.76828524052254
2024-04-24 12:46:21,12136,3.954238410224608,7.3474674450274335,-2.2278527206162764,10.053531035492504,-4.743277647968207,13.679101201802444
2024-04-24 12:46:21,12137,3.9739482579602448,7.24122915552056,-0.09016458366869579,11.013222910542163,-2.0382096926035493,14.016022002823195
2024-04-24 12:46:21,12138,3.9895064511304845,7.1386198813493245,-0.09503584758225109,11.044487698390121,-1.9128885047694364,13.692736262438444
2024-04-24 12:46:21,12139,3.91093560450381,8.128593423739845,0.5681985250673567,12.027336021412996,-0.5871567575776129,13.604304672644085
2024-04-24 12:46:21,12140,3.8792495328946024,6.750293441139787,-2.5837336229301298,9.679140925102828,-5.744087190812687,14.03788418777686
2024-04-24 12:46:21,12141,3.9545233621542946,7.7775219045411985,-2.308062079703483,10.913856244280305,-5.052529642766845,13.935986009936155
2024-04-24 12:46:21,12142,3.899869574469165,6.702058295787554,-1.9670446376387578,10.470878560980404,-4.379229715611365,13.909955987730722
2024-04-24 12:46:21,12143,3.8989092845947804,6.6911388264559815,-2.645190873962244,8.744572942826526,-5.266632422419665,13.999088376509652
2024-04-24 12:46:21,12144,3.955349766432054,7.4037437175672105,-2.2963893916182614,10.262341715823592,-5.020802918834876,13.599887385865353
2024-04-24 12:46:21,12145,3.9998831169785043,6.965303492387049,0.7325947681300036,10.843633114346117,2.9011448758820206,14.058880700388803
2024-04-24 12:46:21,12146,3.90812456442769,7.725727681579623,1.381260969159074,11.459091629825215,2.9902391029569024,14.068112582057319
2024-04-24 12:46:21,12147,3.928798510439236,7.05938331970386,-2.348346418390102,10.276140203791082,-4.844431869064335,13.789559653736653
2024-04-24 12:46:21,12148,3.9998837181189737,7.127646701196921,0.961361507934017,10.09745846694276,3.0798062401499298,13.614469077087644
2024-04-24 12:46:21,12149,3.9676671667316445,7.777795691242522,2.051997715958262,10.819260496344722,3.9908692516027147,13.67108245547188
2024-04-24 12:46:21,12150,3.9348190561093612,6.8933610457611545,-1.9531866642140483,10.09073856176356,-4.700407974196849,13.680458042930344
2024-04-24 12:46:21,12151,3.908911923424612,6.643468583957295,-2.570756970162759,9.034102360115558,-5.246545004244876,13.626146525467579
2024-04-24 12:46:21,12152,3.9240469436803274,6.9420198385023255,-2.03146562534326,9.600315342160133,-4.306489196047153,13.773598883892413
2024-04-24 12:46:21,12153,3.876026065367445,7.528753597867755,-2.8476497095241124,10.487017127061293,-5.024550228203816,13.751149569106582
2024-04-24 12:46:21,12154,3.8669271840255672,7.213760125640809,-2.9821152504163955,9.668150411109488,-5.431610511880244,13.680625498975036
2024-04-24 12:46:21,12155,3.897327368361992,6.7795364591844915,-1.7837590927946443,10.539520101121884,-4.470123806457895,13.661959206605916
2024-04-24 12:46:21,12156,3.9584501516380337,7.336355589374322,-2.0440467197111656,10.323290929136284,-4.834752283092387,13.989848130798148
2024-04-24 12:46:21,12157,3.959058692343629,7.539081135407407,-0.1954886110334667,10.631749230005996,-1.5740886866150436,13.789313800192986
2024-04-24 12:46:21,12158,3.9117237186307845,7.381220267527274,-2.6055110633890215,10.1595715365324,-5.076357483718285,13.630657568746427
2024-04-24 12:46:21,12159,3.9983902534563107,7.513108297390421,0.3046671627193589,11.588924390098603,-0.6119964698101658,13.757224927545565
2024-04-24 12:46:21,12160,3.989120583083439,7.213964732217846,0.43814642714252716,10.269825550761052,2.1198419213653077,13.719525432517944
2024-04-24 12:46:21,12161,3.995935396445282,7.031860567568835,0.29780067787929043,10.59909438661038,1.5897564927729997,13.790857275877125
2024-04-24 12:46:21,12162,3.916020689547201,7.327692531347768,0.8717516721488632,11.617219060690427,-0.5294817061896089,14.043831569238945
2024-04-24 12:46:21,12163,3.957022001348523,7.404359836823089,-2.2873239302768003,10.167085980320852,-4.924526023967023,13.613744155569883
2024-04-24 12:46:21,12164,3.9046068134725775,6.766477633827911,2.3826540497830346,9.614864509598315,5.291036137157147,13.67436880209773
2024-04-24 12:46:21,12165,3.9307163253666317,6.830180845080852,1.622231976586899,10.559061370521698,4.365695236983555,14.039045089579734
2024-04-24 12:46:21,12166,3.9951967939187845,7.245740599892783,0.7614871073856039,10.441981259665393,2.4885457536335,13.774437156358308
2024-04-24 12:46:21,12167,3.9206516206062654,7.802516908925584,-1.604117898595947,11.398281223806913,-3.5551126117148084,14.148646259123229
2024-04-24 12:46:22,12168,3.9247035041859615,7.0126353371850705,-0.9862279414601989,10.69403465961411,0.027063207467327377,13.684581695406823
2024-04-24 12:46:22,12169,3.91683289265502,8.058260105908733,0.5848857484175187,12.040831248132053,-1.080538192641214,13.951978207552134
2024-04-24 12:46:22,12170,3.9352719898721253,6.827114201288747,-2.2764615452205796,9.590367484761638,-4.900033217292744,13.719810356287404
2024-04-24 12:46:22,12171,3.989147853063475,7.096527986286359,-0.3016119285774802,10.435480197946017,-2.0009870987204406,13.716113291871554
2024-04-24 12:46:22,12172,3.9116876110943917,7.444676962718462,2.0908789016088707,11.959144370256533,2.5904937081438133,13.69245951406959
2024-04-24 12:46:22,12173,3.8937986271700384,7.6499920392497325,0.4842382293540908,10.712611923735322,-0.629539309247988,13.661366179525274
2024-04-24 12:46:22,12174,3.944627459463049,6.690157233784793,-2.081855499935969,9.379516928654255,-4.48251337196918,13.717380636334429
2024-04-24 12:46:22,12175,3.865299862813086,7.044317409946112,-2.9218526246630057,9.74369602480725,-5.456466116932878,13.808506656443653
2024-04-24 12:46:22,12176,3.894090215430579,7.014465547015966,-1.4475162270585944,11.555342078765582,-0.7986363335508674,13.7380477819638
2024-04-24 12:46:22,12177,3.864998677420561,6.915145949159519,-2.84851965685189,9.20307399211732,-5.443760650218937,13.729490066929612
2024-04-24 12:46:22,12178,3.8911117000443,6.678207022074732,-2.420692173062453,8.939088436341358,-4.822735234088439,13.694164762915157
2024-04-24 12:46:22,12179,3.973989262693662,7.879257231340054,1.9067468805259988,11.401845865594252,4.1210917515135845,13.66842704126205
2024-04-24 12:46:22,12180,3.9549410837919847,7.761485421313598,-0.18838506778226333,11.93960571687715,1.7259401106698713,13.980418103894525
2024-04-24 12:46:22,12181,3.921547207087496,7.781321056889572,-0.5185220391047591,11.784061468923595,0.7228141914953343,13.75985425360742
2024-04-24 12:46:22,12182,3.9336050135659555,7.835955167895076,0.9702578026266062,11.956956639982721,0.050075321774510906,13.821511110193843
2024-04-24 12:46:22,12183,3.9254395155678843,6.904259441839006,-1.2542477963658851,11.45269888835387,-0.9963028125916944,13.901335147581062
2024-04-24 12:46:22,12184,3.9072133465534846,7.2252757299233075,0.9446092417411944,10.634943420481555,-0.16937041674500075,13.674757328947118
2024-04-24 12:46:22,12185,3.9954252273351516,6.889377196786691,-1.116822369081743,9.5746485349584,-3.044435881048246,13.706641338070844
2024-04-24 12:46:22,12186,3.998332043632838,7.381365089099255,-0.7197343935785615,10.705933518866551,-2.7389564571568803,13.708834624766205
2024-04-24 12:46:22,12187,3.8905789717120274,6.570125947875132,-2.301077008009703,9.43951944633363,-5.180474121543709,13.700015858490426
2024-04-24 12:46:22,12188,3.9214198807420275,7.34309399433205,-2.802640048918457,9.716800428109615,-5.322215025776618,13.939401263939539
2024-04-24 12:46:22,12189,3.9558069766125366,6.921184659268061,-1.9328952784440703,10.581297847773063,-3.957429913160261,13.823581487212426
2024-04-24 12:46:22,12190,3.9232044683803937,6.989622716127807,-2.5369883631238683,9.761080534162888,-5.505579024013967,13.622600410427934
2024-04-24 12:46:22,12191,3.8755146516214154,6.6314950657594585,-2.5906645378992152,8.951089037294976,-5.23653207284967,13.646446993308556
2024-04-24 12:46:22,12192,3.914829894679988,6.651326406377615,-2.2656111439225755,9.76829271552173,-5.19102868556113,14.051069794500386
2024-04-24 12:46:22,12193,3.868778130967833,6.868944213651187,-2.720377765558247,9.531098932627753,-5.643262185794542,13.663538830968482
2024-04-24 12:46:22,12194,3.8714437314087884,6.684028962518232,-2.5642781283630978,9.117834411408133,-5.287801008891319,14.002203785057802
2024-04-24 12:46:22,12195,3.987147505506469,7.540265713650366,-0.4835454322562777,10.37577457248764,-1.9381131789931048,13.659367006543366
2024-04-24 12:46:22,12196,3.937441056563312,7.6434001592569025,0.21159367110170552,11.029426169539454,-1.3004663635662252,13.688745158480062
2024-04-24 12:46:22,12197,3.998053292600906,7.434952093977631,0.9189092516250115,10.438127932690145,3.008605457458647,13.642765670572173
2024-04-24 12:46:22,12198,3.9588583457586206,6.9180921956451185,-1.8292085890677632,9.404734887804779,-4.033742527943834,13.69572089700952
